username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,85.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,20.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,93.1,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,complete,21.4,15.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,25.0,30.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,36.7,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,34.8,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,30.8,40.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,14.6,48.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,34.8,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,32.1,84.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,34.8,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,29.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,34.8,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,complete,44.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,41.2,40.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,56.8,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,49.9,45.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,13.7,64.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,56.8,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,54.0,69.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,56.8,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,51.7,49.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,56.8,61.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,complete,54.5,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,76.5,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,67.4,46.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,17.5,31.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,76.5,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,74.5,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,76.5,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,73.5,52.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,76.5,44.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,complete,65.7,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,61.6,42.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,31.8,43.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,65.7,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,62.3,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,65.7,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,61.5,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,65.7,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,complete,85.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,20.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,93.1,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,complete,20.0,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,85.9,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,80.9,76.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,85.9,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,76.5,76.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,85.9,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,complete,20.1,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,19.1,82.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,20.1,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,19.0,82.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,20.1,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,complete,93.1,86.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,complete,93.1,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,84.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,93.1,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,complete,87.7,81.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,complete,87.7,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,60.7,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,60.5,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,51.0,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,57.9,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,23.0,59.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,56.6,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,56.9,87.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,58.4,62.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,63.1,59.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,32.9,53.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,59.4,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,7.0,32.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,22.9,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,58.4,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,59.5,40.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,52.8,41.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,52.4,50.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,16.8,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,59.1,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,59.3,77.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,58.5,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,simple,87.0,39.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,94.4,70.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,72.2,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,96.5,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,52.2,13.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,95.3,68.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,88.4,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,99.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,83.6,47.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,62.2,22.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,simple,96.0,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,simple,11.1,16.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,38.3,18.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,99.7,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,73.6,41.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,67.6,7.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,85.9,61.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,20.1,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,96.7,87.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,92.3,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase3/index.html,simple,88.6,46.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase3/index.html,simple,87.0,39.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase3/index.html,simple,69.6,49.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase3/index.html,simple,86.1,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase3/index.html,simple,44.0,60.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase3/index.html,simple,83.5,56.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase3/index.html,simple,80.4,64.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase3/index.html,simple,86.9,46.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase3/index.html,simple,86.6,37.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase3/index.html,simple,87.0,39.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase3/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase3/index.html,simple,51.1,44.0
